27.9	0.020765462638580034	0.0073469047778648156	-0.09499953180146244	0.07573883047483317	0.01815828592507207
28.0	0.024785814522859217	0.012223145603665553	-0.11661264601466013	0.09971303145630271	0.027166635476418732
28.1	0.028286206260834224	0.017454974733424833	-0.13732459467453634	0.1269938447981912	0.03593759696279497
28.2	0.02593956796927943	0.016710012735291713	-0.1280182478062213	0.12348178364135462	0.033230441897048935
28.3	0.018119613547372015	0.009523198335425032	-0.08889752798383238	0.08550781227704957	0.018877692756860243
28.4	0.011785771474124296	0.002916653205919939	-0.05542250834354497	0.0490420356430515	0.006375947789671321
28.5	0.013830228675231648	0.0047365454468404344	-0.06426552182609763	0.05459213715985692	0.01042124841896619
28.6	0.02341685148565631	0.014583151504432457	-0.112556476997987	0.10212826200176389	0.02955674811764486
28.7	0.0318423646341256	0.02333098751980922	-0.15580200159846164	0.14628601043773182	0.046072563468700034
28.8	0.030929245770948355	0.022434602380610125	-0.15123969007970697	0.1416732404418507	0.04426435748170887
28.9	0.021499552387484133	0.01256689603990191	-0.10269366954670198	0.09159835858802562	0.02551234307538941
29.0	0.012783535131240642	0.0033295512913467107	-0.057963555167482056	0.04603126230509363	0.00765081611902374
29.1	0.0131361130604426	0.0037571347797005217	-0.0601155641098576	0.049456922063590564	0.008107766952146656
29.2	0.02182332378095375	0.012755951456342451	-0.10463316435385225	0.0955929043661231	0.025275537990222086
29.3	0.030296529519060478	0.020953344491003056	-0.14710213828423535	0.13750181308204784	0.04147696544585877
29.4	0.03095083819445943	0.021056202182897166	-0.14964781556093396	0.13817891012356517	0.04253601541160812
29.5	0.02386274517994258	0.014015728614379608	-0.11467190418738862	0.10389491603944519	0.029270182932722766
29.6	0.015405330141266771	0.006329442950077202	-0.07489648649159833	0.06887951553768763	0.013611603974640452
29.7	0.011825560805998614	0.003421736851766166	-0.05926029882092666	0.05786643526575861	0.007128507300242726
29.8	0.0148587329086447	0.005982617943757429	-0.07327290412039832	0.07043454287861428	0.012720419190022647
29.9	0.022111824947226744	0.01152547981586427	-0.1050032326875688	0.09418400603777578	0.02560343552805877
30.0	0.02945922617065877	0.01724399941830812	-0.13759358130059032	0.11866744830929675	0.03859564812194194
30.1	0.03275360158805196	0.02051015483499896	-0.15382037997113576	0.13344491923657517	0.044951828308370745
30.2	0.029429740050069375	0.018794358538078204	-0.14049823652017474	0.12579910270629713	0.0399991790448434
30.3	0.020736192237908124	0.011961242855277776	-0.10075786391866944	0.09378419647354884	0.024889591821711243
30.4	0.012259548232089634	0.004519345730403135	-0.060525852953220896	0.05878712467088988	0.00926032139691968
30.5	0.010222214072741709	0.002762358633298434	-0.05127667794886596	0.05142278261741069	0.005504394785525113
30.6	0.01594565318916219	0.008146241410822097	-0.0799353366976632	0.07890047598288284	0.0163741502801239
30.7	0.02448511670424347	0.015251369649048052	-0.12046007588499348	0.1142198948142337	0.03140295392608772
30.8	0.029534329431134654	0.017761468001216807	-0.14070139103511758	0.1255939791446947	0.03854510611559214
30.9	0.029212753839973793	0.015128953976226822	-0.13422791953284713	0.11165955684242117	0.0358740546519809
31.0	0.026209307458668674	0.011868766288632537	-0.11922085263324785	0.09744487886392193	0.03014847610126925
31.1	0.023063228277841574	0.010868894734928358	-0.10938506558683865	0.09752568393050397	0.026302182416935826
31.2	0.019502554557189966	0.010027478659294098	-0.09849132594046482	0.09787383556426073	0.02204048103470313
31.3	0.015223116481259513	0.006887137554891565	-0.07908637077298086	0.08193299834779318	0.014691750033537843
31.4	0.013131012910601036	0.004068319019654876	-0.06507349885635505	0.06260959577736992	0.00957805415298818
31.5	0.016946471036432653	0.006829733032909013	-0.07978053405493099	0.0703089453903021	0.015496806906125649
31.6	0.025402397767112728	0.015084613672018854	-0.12078943193060818	0.10857583064263897	0.030993637473360147
31.7	0.031460276666422704	0.02131632957735563	-0.15173733076544618	0.13956673943473488	0.04214571129189171
31.8	0.029370256284373064	0.018745284931652284	-0.14052807143553753	0.12658944632205296	0.03761555947375439
31.9	0.021585063749341882	0.00985158434355149	-0.09948921691188274	0.08244495161797483	0.022107541346896187
32.0	0.016373460310074472	0.004331414150012258	-0.07371438827281224	0.05793182754677471	0.01245162031523972
32.1	0.018258717757987264	0.007599049236697408	-0.08776095343726183	0.08016272116811064	0.0181565440911019
32.2	0.022920372642819875	0.014058902057434208	-0.11653812147712042	0.11814628006533967	0.029395388849406956
32.3	0.023077075033409722	0.014594731007044448	-0.1182195319636622	0.1213175300502916	0.030258359926205514
32.4	0.018082236871494906	0.008211743297289575	-0.08852744850146008	0.08369620138204426	0.01916596871410503
32.5	0.01509383826198818	0.003567567021030227	-0.06772355714155155	0.052717962686982235	0.011465352539297147
32.6	0.020120572388473867	0.00848438282848396	-0.09066039529983626	0.07124224446643794	0.020899579828942638
32.7	0.029875249719830466	0.01963235416665743	-0.14126884545546894	0.12438082247130754	0.04101970221988305
32.8	0.034477317732956037	0.02592678279670535	-0.16709329181134513	0.15519493517654498	0.05176737908357909
32.9	0.02808392950160843	0.020855053599664775	-0.1368140942770741	0.1287256052630747	0.04141389399369111
33.0	0.015452245655389607	0.008981045871926163	-0.07474919197919008	0.06932096890653283	0.01805843547680941
33.1	0.007462956667730447	0.0013565069715398836	-0.03613902205351703	0.03288928162011539	0.002769432011652362
33.2	0.010799448452840754	0.004693844230130861	-0.05340864231859093	0.05033111336375394	0.009383017403534866
33.3	0.02228116968503535	0.015194222523770451	-0.10909381132156944	0.10236236889989823	0.0307884741133434
33.4	0.03243860566116452	0.02346264843886736	-0.1563268834402805	0.14351765135124117	0.04813097436751612
33.5	0.03382980563677074	0.023386734709405776	-0.1605462967561846	0.14355690414757616	0.048775192338785245
33.6	0.026506335036739048	0.015887789200197622	-0.12421507603606781	0.10810220438040512	0.03390350108644202
33.7	0.01693446255484765	0.007020591269659371	-0.07929977504755073	0.06818090805161897	0.015406764328803502
33.8	0.012335005267148147	0.0031958734359587293	-0.0595333519578762	0.05366927926270826	0.006749637650866447
33.9	0.015269870963459331	0.006326612274132115	-0.07550792091139856	0.07171197636194773	0.012494662092972786
34.0	0.02238516770819088	0.012744888516639574	-0.1099032276370198	0.10414160311264015	0.025450442149115182
34.1	0.02777384697250629	0.01692143218867881	-0.13437410277860054	0.12448544218796172	0.0343631324714998
34.2	0.027822562798839656	0.016102407178944178	-0.1328591103190395	0.11997947938720299	0.03334035533111468
34.3	0.0234728156118289	0.011768205065088133	-0.11147460266975527	0.0992073395752726	0.0247440558905071
34.4	0.01853259406267871	0.007502673539967475	-0.08885266802753113	0.08021761806087048	0.015557433994525804
34.5	0.016341617413166643	0.005879970681805791	-0.07961747460084423	0.07404979808822304	0.011632343071876106
34.6	0.01787585624720256	0.007210169462980698	-0.0867979111448183	0.08038215013875172	0.01444246863256704
34.7	0.02197058762895776	0.010397071585772855	-0.10486127691040668	0.09407249121769634	0.02173083800149367
34.8	0.026274424787452455	0.01388346370505189	-0.12422001128665776	0.10938397529089396	0.029451692504965155
34.9	0.02814374177503076	0.015772725234436957	-0.13347462835965432	0.11831753643686611	0.03315098531492666
35.0	0.025967315044976513	0.01445357172337125	-0.12447253313270906	0.11272248608033791	0.029893585720235483
35.1	0.020677028849710677	0.01026573757749516	-0.10053904320868223	0.0935334513049215	0.02094093685791698
35.2	0.015679434824136917	0.006090108894012292	-0.07758314919412865	0.07446683299118219	0.012222496678073291
35.3	0.014383616854612757	0.00508051245050678	-0.07192572188189156	0.07039090843233484	0.010074742324752806
35.4	0.017463185201422315	0.007635285080162091	-0.08608982785353252	0.0823191306619398	0.015601307863758018
35.5	0.022717890361791393	0.011429774695693062	-0.10879643358833722	0.09853541386308648	0.024491929836945814
35.6	0.027311750520885636	0.0143091445723178	-0.1276057448555877	0.10969866810826966	0.03202427899123905
35.7	0.029445544675851032	0.015830700177393853	-0.1367428966825348	0.11579127609001692	0.03592587614216203
35.8	0.028141590477664402	0.015730690508653278	-0.13290323062961062	0.11651377367727563	0.034740072051007154
35.9	0.02313439977644771	0.01286024804186181	-0.11258895525879781	0.10474354950702972	0.027066429147783677
36.0	0.016303151654748715	0.007497275289650052	-0.08139252450426163	0.07927173695335984	0.015100112434916602
36.1	0.012188800710972059	0.0035991487956610335	-0.060711546748624945	0.05880359975860272	0.007189402013034418
36.2	0.014656979667033387	0.005746224839475178	-0.07186964431532777	0.06791166590318877	0.011606530250761082
36.3	0.02216378389333673	0.012940153531491028	-0.10889265126572027	0.10387191991617567	0.025590833283223535
36.4	0.0280344346652327	0.018051056338378446	-0.1371598563931557	0.13020576428754438	0.03573982298747569
36.5	0.027277999028824995	0.01550887446227811	-0.12978245923360116	0.1165463790833599	0.03262340980698952
36.6	0.0224784464008565	0.008547860894175585	-0.10128190278145863	0.07973781785512263	0.022269360907440805
36.7	0.020752967633623887	0.0063231906661617154	-0.09196085755350565	0.06821608250872271	0.02003849687062431
36.8	0.024497322583171055	0.012354815487507276	-0.11603955963609497	0.10089582164830745	0.031008658851628623
36.9	0.027553857499891143	0.01904201524460003	-0.13882255909802957	0.13732010731611882	0.041481569069378055
37.0	0.022743051994147168	0.016852117985557524	-0.11798269868170425	0.12400244956075157	0.035408599789512274
37.1	0.012150551024936673	0.006710966336913038	-0.06191578146256616	0.06440011486634271	0.015413753448858869
37.2	0.006786759446428814	0.0007001204272296668	-0.029734337686349636	0.022991531126904653	0.0040988611567895905
37.3	0.014581901185625967	0.008557637747354296	-0.06588503864328624	0.0522324206412345	0.01934252214574872
37.4	0.030411550437198676	0.024863269901351903	-0.145028910254647	0.12875799499766236	0.05024118418756485
37.5	0.04028656328076774	0.034523651641433895	-0.19431233074148133	0.1766726577213249	0.06887719388333557
37.6	0.03543309320727761	0.029060666716862027	-0.16898866517323294	0.15051030750026145	0.05969561395542056
37.7	0.02069791698042367	0.01406057871583466	-0.09592028459360397	0.08075412083610911	0.031542848465981765
37.8	0.008795385835464797	0.002627137123836998	-0.04057954903500945	0.03445967668969392	0.008417642363124811
37.9	0.007902979630185492	0.002415539653699561	-0.04124509490108802	0.04428335021130468	0.006748858700613591
38.0	0.015888155039083807	0.009705405542571377	-0.08238275130085113	0.0863719767538752	0.021137125488570052
38.1	0.025035195166827617	0.016180272491963854	-0.12392167986150388	0.11902420137517764	0.03544212741643671
38.2	0.029747262495138704	0.017846152153718653	-0.14163572420710863	0.12552392846539476	0.040340441604112764
38.3	0.02926043251650301	0.01597986752893521	-0.13658965538888987	0.11589338321465507	0.03657061203468237
38.4	0.025424474581425716	0.012768158320836553	-0.11914673030017844	0.10229690772071512	0.02834870497257458
38.5	0.020457862077779665	0.009132165285632876	-0.09761107947643675	0.08762369764347308	0.019093734867710266
38.6	0.016727041166582524	0.006191544779802327	-0.08091054947077445	0.07505865864809955	0.012301865531110456
38.7	0.01642488121523522	0.0059563228740232566	-0.07960492615295846	0.07401472363231111	0.011833775683389613
38.8	0.01983747309670869	0.009122886891761661	-0.09625358066432918	0.08910922977936522	0.01830381762464317
38.9	0.024342667207610358	0.013303992343866367	-0.11833043974831639	0.10944185775465332	0.026661341722535647
39.0	0.02631666579910985	0.014917158460449165	-0.12754185592785708	0.11713295020099224	0.03003546228772691
39.1	0.024406408532829715	0.012765185671383072	-0.11733452365193356	0.10628871196308484	0.026044080569844197
39.2	0.020589847427328167	0.009036173932071456	-0.09833425300072929	0.08843047573817313	0.018585423957807157
39.3	0.0180292289756232	0.006820586018681851	-0.08640538112060536	0.0787389986682255	0.013720696493840112
39.4	0.01834456890904368	0.0072829361317405805	-0.08849939656005082	0.08162615950242313	0.014381895107269171
39.5	0.020956709259232986	0.009461893245868325	-0.1006586325182838	0.09142575200243473	0.019206272095054544
39.6	0.024208994640573023	0.011958007485168731	-0.11513880939905287	0.10201202065825188	0.02510788327106206
39.7	0.026376302614496305	0.013812006505302676	-0.12511039139272528	0.11029655083227276	0.029280295403157686
39.8	0.02602339427279432	0.014058371669035008	-0.12452365670694983	0.11224297185373229	0.029344102251993798
39.9	0.022669746721612816	0.011851608192367746	-0.11018438440675934	0.102827144397929	0.024072722829864057
40.0	0.017843480865287087	0.007886287647096646	-0.08781766939268759	0.08396473877920012	0.015618337061966803
40.1	0.014912060662118476	0.00504913685391617	-0.07304932037203533	0.06902708695005366	0.01006276040355536
40.2	0.01667446979076459	0.006333519650643438	-0.080274381883665	0.07322828907543662	0.013083101161682431
40.3	0.022471442007872988	0.011535014683227929	-0.10751452601407699	0.09703597629709221	0.023705683970316027
40.4	0.027997436677208	0.016647718357409302	-0.134164352958797	0.12158194490008042	0.033751678032922006
40.5	0.02875367461868894	0.01723981979835998	-0.13766827254454286	0.12441227290430601	0.03478384351344377
40.6	0.024218439346577858	0.012637010496955536	-0.11492494650125182	0.10176690896036106	0.02580124740868006
40.7	0.018564232601820607	0.006948912793760642	-0.08682391154856767	0.07447915036524555	0.014804435099421975
40.8	0.016811776358056196	0.005491038588945507	-0.07918850426614542	0.0691672174920208	0.01195178344651282
40.9	0.019904287798902076	0.009363014526590385	-0.09710731002555617	0.09120048242370946	0.019187946991248372
41.0	0.023705128538510034	0.013997137034662321	-0.1187120255440996	0.11685297476451179	0.027757010512675317
41.1	0.02338804703837849	0.013842801213552525	-0.11748440939521335	0.1160595631497718	0.02753266528471887
41.2	0.019043883251029015	0.008543014826564943	-0.09255078576910183	0.08589336353492402	0.01835094189730191
41.3	0.016300920521961748	0.004322644375104434	-0.07379134702474247	0.0587606730746378	0.011979876840154668
41.4	0.02035552772840621	0.007909595817760184	-0.09107983505577638	0.07062456372523734	0.020308548800277326
41.5	0.029215786800403154	0.01815529399459581	-0.1369435969166112	0.11840989751197156	0.03986877586601778
41.6	0.03410046141139644	0.02573377300009494	-0.16602505936458575	0.15514136722021687	0.05284391740444594
41.7	0.0280612664298745	0.022419977936436575	-0.1397196686407296	0.1362100218999067	0.04483032089539196
41.8	0.014351510006211377	0.010154927252435164	-0.07200265123184456	0.0711797397032875	0.020198726862371674
41.9	0.004840233318807896	0.0008047313573225079	-0.023257572050801128	0.02101864636280537	0.00176849562813286
42.0	0.008807214736768265	0.004665169155321669	-0.04186556488991563	0.03687244133163757	0.009579837871369512
42.1	0.023422110192661716	0.018643022147281307	-0.11358513095485015	0.10495907095645449	0.03738578246728841
42.2	0.03623048170650911	0.029498952606123563	-0.17468936983087183	0.16023146400988866	0.05975637157289415
42.3	0.03718490814621633	0.028007605476358832	-0.17562817214148999	0.1548246809533607	0.05927250372255177
42.4	0.02746380960702799	0.016958277813302503	-0.12605532871933567	0.10433398095268924	0.039775593114993124
42.5	0.016439225652095546	0.006558850659729498	-0.07561101907162505	0.06243478030743316	0.019143700120514362
42.6	0.011620294244162666	0.0035318236007123582	-0.059235069273455655	0.05946751227100725	0.011244593917443368
42.7	0.013150002156843144	0.005888357140747202	-0.071103215540234	0.07872997766854235	0.014633172049643317
42.8	0.017220822698783333	0.008463679603435081	-0.08832033153656968	0.09076776517027138	0.020509286985924358
42.9	0.021753016292213934	0.010166102461232618	-0.10352329452585064	0.09297536876333322	0.025712706669450358
43.0	0.026750775803047633	0.013339212952984236	-0.12333386741895352	0.10300460454605403	0.032481538613814864
43.1	0.030679334844511907	0.01768208132986626	-0.14334013695853035	0.12255139941382433	0.03921143609578659
43.2	0.029931828132122584	0.018667665848833725	-0.1430604258692496	0.1279240897158378	0.03862911975320449
43.3	0.023306582594545322	0.013454907578062336	-0.11253574776701365	0.10279326595110722	0.02706087261554113
43.4	0.015249161855261595	0.005939300031098882	-0.07319410103208372	0.06648965041198836	0.012057574740933608
43.5	0.01236728486977412	0.003329593976438061	-0.0597850137822792	0.05551070468026907	0.0068120010256298436
43.6	0.016637822930678503	0.007797734763836606	-0.08252277724973528	0.08015262649744023	0.015411377019522443
43.7	0.02349976797340947	0.014065221084418211	-0.11659287099959625	0.11277398581586016	0.02806100635647968
43.8	0.027033209604873765	0.01601155723182257	-0.1313502438621512	0.12190834557013522	0.033097592178427004
43.9	0.025754668011029325	0.013181207481212098	-0.12166730848117717	0.10668992972494272	0.028697931082015682
44.0	0.022600324372284097	0.009670973919236103	-0.10538877610040089	0.08993733355531779	0.021510869308187464
44.1	0.020573936362293432	0.008397298098527517	-0.09749946233078295	0.08604322354713975	0.017501381033258823
44.2	0.020195740190775968	0.008670705368093001	-0.0974756052929918	0.08912324106125576	0.017062550996023496
44.3	0.020830485209146987	0.009127245478623425	-0.1001759729349947	0.09104317605299563	0.01840425544219515
44.4	0.022250180402075603	0.01017743606821675	-0.10614025010444955	0.09537287239927969	0.021292691119608187
44.5	0.023771346156515105	0.012091642926667867	-0.11455860780542318	0.10547328486359496	0.02492559999658528
44.6	0.023448824536070223	0.012748935019545216	-0.11526409965502946	0.11007040035143839	0.025362063155316084
44.7	0.020255693304139122	0.010000963573104316	-0.10008899886337791	0.09585533276558657	0.01974351523290163
44.8	0.016793434135645602	0.005942928115550861	-0.08067971376434746	0.07253515927402586	0.012719976020377555
44.9	0.01755384807751381	0.005985440823137789	-0.08183807981524688	0.0691862753085145	0.013817672503772638
45.0	0.02331881609321529	0.011973791820124147	-0.11042756646351592	0.09760837478742547	0.02528189928489566
45.1	0.028769482870408813	0.018324745782554275	-0.13949731314850555	0.12994769005432621	0.03645425112006828
45.2	0.027719303368536008	0.017751241302525256	-0.1351010217268705	0.12696362978364112	0.03482859250803694
45.3	0.02063315340707106	0.010146844503362118	-0.0981422093818437	0.08718506004006742	0.020897408267973594
45.4	0.015004580840664472	0.0037992801653045083	-0.06825760949706221	0.054038237778353294	0.009674215431630273
45.5	0.01715707011953138	0.00631204049876144	-0.07993562232198759	0.0670020664625141	0.014736642043192028
45.6	0.024729082899110022	0.015214889799582965	-0.12113147136622386	0.11384817578102745	0.03115831256767465
45.7	0.02891811641379316	0.020577528246362053	-0.14469050507817446	0.14234163271299347	0.04065321690046686
45.8	0.02428710617905927	0.016255935023752777	-0.12104886137911192	0.11880778426793166	0.032187009942573175
45.9	0.015103853979894777	0.006525001449715018	-0.07230553537240565	0.06599428141671526	0.013699591593975935
46.0	0.011134006493142334	0.0019532863727510508	-0.04976718383879488	0.03858711010428079	0.005171108782663136
46.1	0.01750659726193604	0.008342130999537622	-0.08048060493257919	0.06582370089067316	0.017910363671621354
46.2	0.02932420999966845	0.02040551370811239	-0.1395602255942659	0.1230135566380071	0.04165263943562436
46.3	0.03621122714383196	0.027546260995801708	-0.1744098426775366	0.1577154092576019	0.05586834475441804
46.4	0.03189296820083798	0.023941832746717573	-0.1538186322966434	0.13976369536459735	0.04914372590775973
46.5	0.019632946497756376	0.012781781739554132	-0.09463948564554389	0.08642999336683568	0.027074603096459815
46.6	0.009019670180782091	0.0031131440915649344	-0.04448500789982945	0.04335828972116766	0.007290208333536885
46.7	0.007668698107040073	0.0021205544178759528	-0.03985218701598652	0.04300320181361488	0.004917679346085668
46.8	0.015432750684231333	0.009030682085133135	-0.07808634034124096	0.07898410227283821	0.019275539722920843
46.9	0.025737009165996638	0.01690049389775128	-0.12565056091266608	0.11731248264988205	0.036742976264275806
47.0	0.03187133828923627	0.019895105593600526	-0.15075282941169119	0.13063328988014755	0.0453312611079808
47.1	0.03185871639107385	0.017848566829946066	-0.14716234368147865	0.12033684570430117	0.04336260569565775
47.2	0.027869794468242337	0.014254735863691081	-0.12868111591924639	0.10571429650403673	0.0361429134431247
47.3	0.022414813359724395	0.011247714296672262	-0.10725800197688294	0.09682733118516496	0.02788988546583593
47.4	0.01658307592819297	0.008073274602877767	-0.08415529074032584	0.0861484786409883	0.018954859547847702
47.5	0.011858605239243758	0.004513085737112843	-0.06255148456059992	0.06835132169230321	0.010674330800269916
47.6	0.011485828895985262	0.0035938498547257725	-0.058091614103046606	0.05810522796492851	0.009205188822636545
47.7	0.017730920047258958	0.008640657467293922	-0.08509387157553776	0.07596124077686033	0.019824455449350298
47.8	0.027704760319408717	0.017739464792612014	-0.13208957976137278	0.11679534567113216	0.037442726023895645
47.9	0.03400146408202276	0.02365066080831224	-0.16243150973744946	0.14512094946811502	0.04820043277867159
48.0	0.0312973283892799	0.020795770647114353	-0.14850219289908828	0.13127860067600836	0.042487295823840476
48.1	0.022053566058689134	0.011519496447483402	-0.10274455563987436	0.08729493175057879	0.024758435610053753
48.2	0.014362626370235554	0.004232362707684123	-0.06669005000515488	0.0560616761177838	0.010300334749008377
48.3	0.013905693015936693	0.004643655757447962	-0.06818764967622158	0.0643131416607582	0.010207676408828137
48.4	0.01897622189878878	0.010072976443242787	-0.09586400789541291	0.09585132794066908	0.020227221656710537
48.5	0.023644738125648157	0.013788700684354782	-0.1179072034736345	0.11530178427413194	0.02793644459767508
48.6	0.02444911969310759	0.012916076389732911	-0.11832785136773567	0.10913641412172558	0.027256608735563126
48.7	0.022781393992245325	0.010131901595115789	-0.1074766727596094	0.09368491505704973	0.02210595803910209
48.8	0.02160623675265061	0.008911165616574679	-0.10165695046080013	0.08783629365442942	0.018858283237024653
48.9	0.021897319785681657	0.009557881153788639	-0.10408020822998879	0.09190778429787452	0.0192669646045599
49.0	0.02278020655459778	0.01048473933905858	-0.10858296812564355	0.09661542529895112	0.021275093838811654
49.1	0.023425129319916804	0.011151080564588134	-0.1117808541746912	0.09991967712100559	0.02323707641080519
49.2	0.02332074813668017	0.011731339539787444	-0.11284924241018589	0.10402231660678772	0.024269050285717464
49.3	0.02164475131412369	0.011161842690388224	-0.10697107585580325	0.10283686524262446	0.02235060266008737
49.4	0.018397582150926572	0.008316496656463501	-0.0911831284766548	0.08808013600812799	0.0166106926581433
49.5	0.016203149664091754	0.005355738937358745	-0.07741719980116907	0.06937913919905327	0.012004457827997195
49.6	0.018702668147746238	0.00700743951636118	-0.0867042383878892	0.07257821781847551	0.016688882163714003
49.7	0.02559706175198495	0.014312236126879041	-0.12118713153379143	0.10642280817780929	0.03092057339795773
49.8	0.03070381658801069	0.020998292689036857	-0.14971646503297167	0.13990795492100866	0.04240785302045058
49.9	0.027621106716853916	0.019308730664467477	-0.13638202961653687	0.13067053406630166	0.03795302663568689
50.0	0.0178215311201807	0.009555173945589912	-0.08602055703738974	0.07880943357932683	0.019303752783058625
