27.4	0.4584472356911645	-0.03780402548445383	-0.21718335494739688	-0.1750956489552229	-0.04376513851947554
27.5	0.461160980417197	-0.03564923406773757	-0.22377934055270696	-0.16023789494581225	-0.03545685520115936
27.6	0.463013532793754	-0.030637826955526026	-0.2348015509329832	-0.13059349700292913	-0.02023847478191257
27.7	0.4618377372917357	-0.022523249632060482	-0.24686887131775095	-0.09237564146778847	0.0013680185972418935
27.8	0.4552137466137893	-0.011156011821935097	-0.2559391404118339	-0.05331733112902971	0.027992903282526932
27.9	0.441026857866889	0.003006449448046289	-0.25816940660349114	-0.021102615387465024	0.05715572256671572
28.0	0.4180122894168783	0.0184496141583792	-0.25077917540168393	-0.001766381288677509	0.08513740200875511
28.1	0.38616724666012203	0.03255242127468788	-0.2327252550002435	0.001580839069295696	0.10725728276511373
28.2	0.346935345143625	0.04215683595387615	-0.20503507709024507	-0.010583689960100198	0.11877334595292843
28.3	0.30311522066206675	0.04466322055174665	-0.1707190440908984	-0.034293706000323505	0.11637277666476126
28.4	0.25850318189082433	0.03921752466078943	-0.13427487696512108	-0.06293353784151182	0.09981248003343296
28.5	0.21733578055856584	0.027401722789422323	-0.1008865740215047	-0.08863020168572006	0.07289999985438145
28.6	0.18363977697013212	0.013003106368933093	-0.07548328955755149	-0.10389415954922067	0.043011126645263964
28.7	0.1606143517784402	0.0008630156539024547	-0.06186045958121909	-0.10313877029600992	0.01894076534552147
28.8	0.15016182184352878	-0.004754842862851327	-0.062026605107823235	-0.0837839062532635	0.007833451727397578
28.9	0.1526489784245738	-0.0015876316306615568	-0.07590899995171531	-0.04670676219218543	0.012619522013084805
29.0	0.16693212705047933	0.009977995460891731	-0.10145480769868079	0.004015652484779129	0.031194285587651693
29.1	0.19062496425180497	0.027223706905591283	-0.13508499601682686	0.06198053819658804	0.0576145457747268
29.2	0.2205424391339298	0.04614912031262153	-0.17238672175344932	0.11972919059711211	0.08452429919796539
29.3	0.253224979055923	0.06276092977446357	-0.20888954744254282	0.17012294959537608	0.10556614407513842
29.4	0.28544079441064996	0.07411209493403026	-0.24076463742568424	0.2075284029822511	0.11685358824337555
29.5	0.3145795318246397	0.07881057728264068	-0.265323162000796	0.22859652815435863	0.11727959431170026
29.6	0.3388821560327151	0.07697780417107175	-0.2812382148692838	0.2325165081306154	0.10799081648410785
29.7	0.35749230413309885	0.06983187702951604	-0.2884864172893415	0.2207483371024657	0.09152957763119418
29.8	0.3703522613322675	0.0591313154887409	-0.28806549151923255	0.19636865209579282	0.0710176582420953
29.9	0.3779947356036243	0.04667122542747676	-0.28158388296627196	0.16322097373193553	0.049536741484177665
30.0	0.3812944784576039	0.033938654269184576	-0.2708328814324982	0.1250854174603742	0.029712843348192353
30.1	0.3812400952839319	0.02195267912013965	-0.25743860697317184	0.08504946148358661	0.01345988263575576
30.2	0.37876970754491535	0.011262100804810105	-0.2426565288517572	0.04518865474785471	0.0018502974063012434
30.3	0.3746894402403178	0.002047066449190893	-0.22732649688661535	0.006576708665413903	-0.004895797985663558
30.4	0.36966882360817166	-0.005735962361636759	-0.2119631409836814	-0.030438860513820002	-0.007302026301020725
30.5	0.3642876994740607	-0.01221956848632505	-0.19692451311000506	-0.06581918710918568	-0.006420730083963044
30.6	0.3590996264363906	-0.017533897739872073	-0.18259360529604787	-0.09940860429858946	-0.0035516065047437873
30.7	0.35467801332473803	-0.02177001117420363	-0.16950837735090757	-0.13062947778120576	4.2940417212311566e-5
30.8	0.3516218020725109	-0.024987161203548935	-0.15840146448054993	-0.15837238057522693	0.0033584155068631105
30.9	0.3505131059004688	-0.027240242784284052	-0.15014124721849859	-0.18109302612246087	0.005755663229457142
31.0	0.3518354968531363	-0.028602705196285994	-0.14559534863588725	-0.19707436203548526	0.00694922967922873
31.1	0.355873835553263	-0.02916714661387193	-0.14545391800481222	-0.20476733736304792	0.006917332128170639
31.2	0.36262205363208133	-0.02901882010207546	-0.15006352537867737	-0.20312300632173455	0.005802549325470863
31.3	0.3717235509827097	-0.028187909443269377	-0.15931196425200658	-0.1918287286525366	0.0038679728586853424
31.4	0.3824607399939228	-0.026600329284060198	-0.17259150616459193	-0.17140105490769456	0.0015295797834145586
31.5	0.3937987152298794	-0.024052534042328155	-0.1888449675469048	-0.14312963765312803	-0.0005766655598195003
31.6	0.40447677364313783	-0.02023306933733232	-0.20668015529158287	-0.1089030266462645	-0.0015699311079503953
31.7	0.41313275012745065	-0.014800532955202617	-0.22452521872399545	-0.07097098024230074	-0.00041212452511577014
31.8	0.4184414292131312	-0.007508284327833625	-0.24079343009780307	-0.031702259864144725	0.003871613119677708
31.9	0.4192489399785304	0.0016524513445134725	-0.25403118295764165	0.006616519805691144	0.011883690240086842
32.0	0.4146896366152446	0.012330971869095042	-0.26303413303859585	0.04192046718814314	0.02354809544911593
32.1	0.40427758395274194	0.023757488725199727	-0.26692919837380635	0.07245087921020121	0.03791224285889855
32.2	0.3879700736307775	0.0347775266057318	-0.2652297779493381	0.09681078137355546	0.05314116672616698
32.3	0.36620274515657025	0.043996229840601975	-0.2578749998782048	0.1140229614670945	0.06674756351649969
32.4	0.3398958374508494	0.050027401354100165	-0.24525992735542473	0.1236115275053905	0.07605151169945001
32.5	0.3104283312542746	0.05181431373195716	-0.22825452772819782	0.12570525595614798	0.07880773139799441
32.6	0.2795741242937493	0.048957809722494194	-0.20819775516809214	0.12113343318878463	0.0738774105942282
32.7	0.24939361051454656	0.04195603750792609	-0.1868485505514926	0.11146861633005319	0.061761776843046234
32.8	0.22207702754703962	0.03225984800710735	-0.1662681435401447	0.09895250648513434	0.04479306913667508
32.9	0.19974336575192664	0.022057879048229978	-0.14862501416445487	0.08627268414503349	0.026805405334771493
33.0	0.18421011263874387	0.013794405408450783	-0.1359302321439995	0.07618093504848587	0.012264061587781372
33.1	0.17676087434609156	0.00951513372798174	-0.12972975232937844	0.07099095391147545	0.005038014363171972
33.2	0.17794801144480632	0.010232921243338522	-0.1308063732141795	0.07204329966503006	0.007211615207480149
33.3	0.18747110068192352	0.015543012026667968	-0.13895510862334398	0.0792574583985659	0.018399771939607068
33.4	0.2041666929989362	0.023660067186690004	-0.15289692172288633	0.0908923226008733	0.03587104832606569
33.5	0.2261303849867795	0.031905234146146544	-0.17037617073421246	0.10362363037812984	0.055446845182781146
33.6	0.2509692373909992	0.03749685435486372	-0.18845713471427114	0.11297787634543525	0.07279710711445797
33.7	0.27615565339743453	0.038370241404659056	-0.2039905143709527	0.11409036033188161	0.0846060555625961
33.8	0.29942866087799347	0.033740450793113	-0.2141787379874655	0.10267177198300262	0.08920864178684779
33.9	0.3191714699640521	0.024233883586052662	-0.21713636730501207	0.07600168022207676	0.08660219258352542
34.0	0.33468994757823534	0.01159064141398125	-0.21232758374416133	0.033732552614201744	0.07802089756623148
34.1	0.346328912316092	-0.001905322302990231	-0.20077742990991687	-0.021689651580812437	0.06537138806285048
34.2	0.3553898799688524	-0.014054046955759514	-0.18499138736337947	-0.08512048991933296	0.05075313433673534
34.3	0.36385195841226614	-0.02325034372034601	-0.16856791984846656	-0.14937100125605238	0.03612227594510181
34.4	0.373938412093788	-0.028778271405411004	-0.15556340929226192	-0.2063245591708878	0.02303164966581306
34.5	0.38760669303311746	-0.030859472284927192	-0.14972063252922052	-0.2483231053939889	0.012392965780993415
34.6	0.40606123080918133	-0.030451271108418	-0.15371128152854932	-0.2695522681547853	0.004333289232240606
34.7	0.4293893136475837	-0.028814850754945998	-0.16854940073175817	-0.26713807638766973	-0.0016756509792758278
34.8	0.45640036830171815	-0.026936821972711356	-0.19330467272192364	-0.24171481890345062	-0.006312272968737431
34.9	0.4847104498359369	-0.024988819786248506	-0.22518615327761154	-0.19732819002566984	-0.00968571439453142
35.0	0.5110646487555559	-0.02208024593872146	-0.25999046836380385	-0.14067774871847882	-0.010811010701338691
35.1	0.5318409174704641	-0.016508654242107706	-0.2928337313827324	-0.07984139476457165	-0.007670688211482882
35.2	0.5436401967958938	-0.006510799443168042	-0.3190108229961914	-0.022767133485697026	0.0020576639360937315
35.3	0.5438494631970148	0.00876025678003059	-0.3348206970735349	0.024177301612082897	0.01991116741737088
35.4	0.5310693055517199	0.028488192926548167	-0.33817905102633816	0.05726744212708149	0.04566980675478194
35.5	0.5053271611739129	0.050089938066356976	-0.3289002926399446	0.07588364393031531	0.07691641667575429
35.6	0.4680427717907345	0.06988341196482983	-0.3086008222938543	0.08228751803605072	0.109330372595215
35.7	0.42176524799426274	0.0842714329830721	-0.2802602457904628	0.08078720829592784	0.1376751563218144
35.8	0.3697478571837768	0.09092077440051938	-0.24755219920689378	0.07650543799065117	0.15719101041927475
35.9	0.31545738656339184	0.08942081477704344	-0.21410401551172142	0.07405124816842892	0.1649010880699876
36.0	0.26212259012210126	0.08117703370366314	-0.18285569086403788	0.07641589754748664	0.16032107381810212
36.1	0.2124092684048795	0.068672420173289	-0.15565422067645146	0.08434119345072595	0.14532278564768875
36.2	0.16827307714840523	0.054507636063380605	-0.13315626475074951	0.09629360833417025	0.12332046027491472
36.3	0.130994522067007	0.04067881458807443	-0.1150410188831619	0.10903123828182058	0.09826199528307955
36.4	0.10135518352761219	0.028366778863813225	-0.10044677948592244	0.1185889331495081	0.07390250952190103
36.5	0.07988159880653656	0.018219884373335438	-0.08850040418494842	0.12141998876928531	0.05355533579694394
36.6	0.06707095258563345	0.010863464715400895	-0.07878794188914713	0.11539613402341128	0.04016441473948473
36.7	0.06352371666532941	0.0072730234048477005	-0.07163658753153739	0.100412522769432	0.036337749069902725
36.8	0.06993831939948181	0.00873408598221892	-0.06813200659519188	0.07845127540177707	0.04402074928842514
36.9	0.08696452323785175	0.016333978979842123	-0.06986744894906043	0.05309840745083596	0.06374357423910482
37.0	0.11495373745604287	0.030190737435200843	-0.07849485156393474	0.028650364415362544	0.09372750910087968
37.1	0.15367526199448156	0.048799632434508355	-0.09519456014217824	0.009044640724095325	0.12939548938607026
37.2	0.20207995703639092	0.06889441859847312	-0.12020916551176063	-0.0031113545506716634	0.16381193526693838
37.3	0.25818420377872997	0.08602774274835823	-0.15256303824980977	-0.00716980217718395	0.18920191002440406
37.4	0.3191189698608138	0.09576032673449653	-0.19004585286601064	-0.004581550116110921	0.199120335531276
37.5	0.3813502911666039	0.0950453447284339	-0.22947038869103445	0.0014764977309908475	0.19041655658408307
37.6	0.44103715824702794	0.0832621145187743	-0.2671484122211516	0.0068795542837475805	0.16416971993556057
37.7	0.4944616406930653	0.06247169005246367	-0.2994779791409126	0.007537168202004965	0.12525993778299419
37.8	0.5384508892194291	0.036786683770703626	-0.3235129625960233	0.0003379996632843533	0.0808665135533959
37.9	0.5707147284377552	0.01111571732107211	-0.33739626909904596	-0.016159357513415875	0.0385613622798837
38.0	0.5900435155507288	-0.010228615562243998	-0.34057604253440116	-0.041434770680804645	0.004641403870286817
38.1	0.5963430172123055	-0.02455898787748012	-0.33377979723815904	-0.07314445190733479	-0.016932908883748654
38.2	0.5905169958276342	-0.03119013448552485	-0.3187767834131929	-0.10761917668779278	-0.024915423170329437
38.3	0.5742363069219295	-0.031164073814192034	-0.2980018975955878	-0.14057403015170278	-0.020560703505187877
38.4	0.5496490187272569	-0.026554431085346997	-0.27413446710347594	-0.16784819679239585	-0.006969712559982785
38.5	0.5190873453910247	-0.019669536898423406	-0.24971922252479883	-0.18601372938595617	0.011826393365797008
38.6	0.4848157215035096	-0.012417987321290513	-0.226890126665413	-0.19275095466773734	0.03184083620944872
38.7	0.4488453979796915	-0.005967818555152271	-0.20721967984435546	-0.18696729693570927	0.04995519497266321
38.8	0.41282077019006524	-0.0006931503913059078	-0.19167801973053122	-0.16871774736099848	0.06442296870252745
38.9	0.37796765088064577	0.0036709770978186063	-0.18066696704303148	-0.13900864623014614	0.07496067683456509
39.0	0.34508676272481653	0.007763952047395051	-0.17408377314667484	-0.09959399247051827	0.08243835460746807
39.1	0.314577711015936	0.012300059335749736	-0.17138289533440318	-0.05283154870442934	0.08828032753070814
39.2	0.2864864330387199	0.01778162636263192	-0.17162690123521168	-0.0016134325554026435	0.09376222401731571
39.3	0.2605779210032769	0.02426368332135287	-0.1735419572419334	0.05067094285496125	0.099416843678312
39.4	0.23644094070542032	0.03121726435541372	-0.17560836529931345	0.10021827736587553	0.1047316292223876
39.5	0.21362902703026465	0.03754748395705576	-0.17621601344878451	0.1430218661110229	0.10823910215799903
39.6	0.19183214476761445	0.04181054939611739	-0.1738959018228973	0.17525523145703	0.10799431897881051
39.7	0.1710582889703317	0.04263051152603703	-0.1676087838093961	0.19380337491842628	0.10232947581729479
39.8	0.1517901009424546	0.03923923170116439	-0.15703902503355682	0.19685965432131586	0.09069265671099669
39.9	0.1350732197933674	0.03198214311667469	-0.14281983497525463	0.18443825281109416	0.07432308493257123
40.0	0.12249630347017681	0.02257766837899311	-0.12661087625643905	0.15864146415840225	0.0564862948140582
40.1	0.11603873440972068	0.013936425757929638	-0.11097095255475624	0.12355347705537192	0.04202509626687312
40.2	0.11778893669947765	0.00946145084545924	-0.09901038209539703	0.08470924584773978	0.03613196879338754
40.3	0.12956846439042957	0.011952624990821281	-0.0938623325739531	0.04819171180124196	0.04255358003528675
40.4	0.1525259430227046	0.022457885870144856	-0.0980639326494663	0.019514439828944487	0.06182121681936126
40.5	0.18678253480860563	0.03954016321547671	-0.11297743234981741	0.0025285977599960757	0.09034240549798733
40.6	0.23121055947527291	0.05935750484699809	-0.13838049768295896	-0.0014033644447198808	0.1210029956112248
40.7	0.2834070455854668	0.076670884680346	-0.1723368357165301	0.006252944323602442	0.14528551389355082
40.8	0.33988817699390106	0.08648961448054765	-0.21139836460778064	0.021456797045327634	0.1561006251736633
40.9	0.39648471303288346	0.0857388540943319	-0.2511186249629183	0.03841448973114481	0.15009337459033747
41.0	0.44887489986554896	0.07427206449715884	-0.28678494172841423	0.05080867428330611	0.12846466978405918
41.1	0.4931589291875892	0.05481361818560132	-0.3142230555685348	0.053170174907590455	0.09614725888743916
41.2	0.5263677573391856	0.03188706286731316	-0.33050683306423834	0.042085270889894374	0.05994364486396321
41.3	0.5468106328091968	0.010223073927284193	-0.33442319013116006	0.01696204360636256	0.02651880936372157
41.4	0.5541993245421849	-0.006674314180690838	-0.32659578256627503	-0.019821309266946602	0.0009238203955849733
41.5	0.5495344108007552	-0.017273024687251726	-0.30924742417040346	-0.063420390194344	-0.014088892616403628
41.6	0.5347895151578459	-0.021913938554839696	-0.2856626438577545	-0.10756212854126028	-0.018032473837898702
41.7	0.5124707538195528	-0.022098258139883087	-0.2594785070432829	-0.14587235912987817	-0.012184367395380022
41.8	0.4851518786197937	-0.019600159592641386	-0.23396764912540152	-0.1731837984421872	0.0010795020832699564
41.9	0.4550846967244514	-0.015815254346221663	-0.21147232710368125	-0.18652991512898118	0.018856124426146814
42.0	0.42396068637258477	-0.011534706642932768	-0.1931132760514676	-0.18558992448859515	0.03807123907385748
42.1	0.39285861137601463	-0.0071102453631518014	-0.17881587572182173	-0.17251602509834632	0.055674579165789606
42.2	0.3623661311832094	-0.002797812137799116	-0.16762848778212233	-0.15120392959739837	0.06882646750670096
42.3	0.33282059729205293	0.0009732088852161813	-0.15823350250416698	-0.12619847933736733	0.07521237967217359
42.4	0.30458742561129215	0.0035754114444191964	-0.14950761709147528	-0.10151864637226514	0.07349849713812173
42.5	0.2782883442150612	0.0044332289115828205	-0.14098148582638018	-0.0796925520350036	0.06381050392961152
42.6	0.2549088496095022	0.003424709578658147	-0.13307843330747807	-0.06123505155086211	0.04803089523783627
42.7	0.23574820491549908	0.0012119068095993724	-0.1270709078234771	-0.04468609307383561	0.029698348059642665
42.8	0.22221840876878207	-0.0007222228693343213	-0.12476605176739398	-0.027187621920249434	0.013376084787928844
42.9	0.2155398821964093	-0.00043454280717913907	-0.12800097854108838	-0.005444984802227155	0.0035413735909777255
43.0	0.2164103433231721	0.003809004471705957	-0.13807498482309793	0.023172535512330943	0.0032944233192589434
43.1	0.22473348772362745	0.012814424336722086	-0.15526465731762634	0.05966708576453259	0.013363476283640374
43.2	0.23948251605164805	0.026009660427614212	-0.1785474021054045	0.10282869964722377	0.031841045016847536
43.3	0.25874454425733817	0.04147277015422868	-0.20560661658726012	0.14917226819200763	0.05478807776555106
43.4	0.2799507453246044	0.056436501095041725	-0.23313451214498584	0.19342641899226715	0.07743635866751492
43.5	0.3002550680668712	0.06805741838140089	-0.2573719705442922	0.2294663529237113	0.09546677710996665
43.6	0.31699051730976546	0.0741497569605683	-0.2747754844854327	0.25148763387887474	0.10589690685063757
43.7	0.32811367887640575	0.07364634740185805	-0.282671950520668	0.25516540749101224	0.10739785109515476
43.8	0.3325497146392885	0.06670714196466193	-0.27976577025282684	0.23855140087799245	0.10016088818555108
43.9	0.3303699433795775	0.05454464771864759	-0.2663955511298794	0.20252324494622267	0.08557175274912998
44.0	0.32276837827028704	0.039097875357131884	-0.24449166372048267	0.15070087731219614	0.06590044383852356
44.1	0.31184327037493853	0.022657219215273472	-0.2172473863654654	0.08885764222170868	0.0440563607341275
44.2	0.3002274642746581	0.00748108918003576	-0.1885751196690602	0.02395494863063834	0.023310502305714076
44.3	0.2906380921734971	-0.004581211994680312	-0.16245657057657248	-0.03698543508815939	0.00683979890542169
44.4	0.28542834465208533	-0.012425843136656789	-0.14230954825026854	-0.08797251534198904	-0.0029361064641371115
44.5	0.28621914113865043	-0.01590092313330954	-0.1304856958823657	-0.12488503423005752	-0.005048023459198969
44.6	0.29366890266334644	-0.015788883923997687	-0.12797890223847255	-0.14592974657579597	-0.0003648172305849573
44.7	0.30741097885407087	-0.013527835445762026	-0.13437807266414736	-0.15167016108615838	0.008607044819506249
44.8	0.326156224526547	-0.01074161828033221	-0.14805024558098734	-0.14466354737370182	0.01852194251122541
44.9	0.3479299019013513	-0.008740807171814968	-0.16649922136775175	-0.12881466945901113	0.026281156235439473
45.0	0.3703927437711597	-0.008178440279577315	-0.18682000961229156	-0.10859465745458903	0.02994454277307615
45.1	0.3911876777053307	-0.008978851187048387	-0.20616266654922888	-0.0882785086881736	0.029114117600373857
45.2	0.40825714899536736	-0.010535400021673191	-0.2221319777084211	-0.07131972462516871	0.024717032186069243
45.3	0.42008828217439476	-0.012074772732381167	-0.23306406436084603	-0.0599680870011577	0.018374806354899853
45.4	0.42586085623925696	-0.013009492987499038	-0.23816660308478532	-0.05511466242937876	0.011679559088274616
45.5	0.42549149723868884	-0.013149165931187035	-0.23752177949857728	-0.05636340825729157	0.005660184411268615
45.6	0.4195828416041423	-0.012705485364732816	-0.23197850341087103	-0.06226229313264462	0.0005905402148662642
45.7	0.4092971746275442	-0.012119063349170955	-0.2229693266041606	-0.07062277735349659	-0.0038545323083459537
45.8	0.39617857524764355	-0.011800009650858923	-0.21228796701466404	-0.07886421323922695	-0.00821050725630551
45.9	0.3819476885472429	-0.011892809191127618	-0.20185625473765784	-0.08434067251390355	-0.012781306533821452
46.0	0.3682906604594315	-0.012152996104864089	-0.1934996407000022	-0.08463160657731929	-0.01732662912622243
46.1	0.3566604398757862	-0.011975065432300314	-0.18874237077114225	-0.07779639209910917	-0.021001618334844763
46.2	0.34810627727132415	-0.01055659436442058	-0.18863075639373347	-0.0625959335427373	-0.022567522542477403
46.3	0.3431458717866632	-0.007143876308314312	-0.19359102456944954	-0.038689620345949395	-0.020785596897099745
46.4	0.34169442356375124	-0.0012767294807645713	-0.2033381257953685	-0.006779673367460509	-0.01483450918257162
46.5	0.34306324825138457	0.007038583333142112	-0.2168529424246063	0.03132255561296376	-0.0045964700445401685
46.6	0.34603631372889687	0.01727507787941368	-0.23244864673627175	0.07275387201983753	0.009271905184968343
46.7	0.3490251650854763	0.028452816031266093	-0.24793428432184597	0.11381333591120024	0.02546764161017523
46.8	0.3502909247648508	0.03929888541732279	-0.2608785211208782	0.15034975406645681	0.042278899197404185
46.9	0.34820913050750135	0.04844981666636161	-0.26894551295228863	0.17829204035150745	0.05783248596226337
47.0	0.3415405358252891	0.05465655567772243	-0.2702601847583064	0.19425552241189734	0.07030091644990433
47.1	0.3296639155368072	0.05697277423913355	-0.2637403010788437	0.19611761918506626	0.07808590289674933
47.2	0.31272704832983755	0.05492336189680552	-0.24932861435981313	0.18344132673546806	0.08003528195861226
47.3	0.2916820484202133	0.04864191755715486	-0.22806834224681652	0.15763746122063052	0.07573087634317349
47.4	0.2681901465451386	0.038939693199485315	-0.201991086751667	0.12180009356977559	0.06580361624273501
47.5	0.2444053296754244	0.027246886881352572	-0.17382337764458397	0.08021681140138623	0.05212779558070757
47.6	0.2226715379663058	0.015382274886621694	-0.14655843409388297	0.037631142874614304	0.03769191766926694
47.7	0.2051878561767122	0.0051686725119688415	-0.12297411571356456	-0.0015978149586596791	0.026015394467644115
47.8	0.19370534944626105	-0.002008947539199224	-0.10519401111094141	-0.034264298878604965	0.02018665308634915
47.9	0.18931427601285455	-0.005541942125640742	-0.09438922171359694	-0.058824904931467054	0.021851009662727683
48.0	0.19236175411244505	-0.005703669798595157	-0.0906863470227789	-0.07552367145246112	0.030576083374943774
48.1	0.20251102379870423	-0.003473483641703745	-0.09329903160263234	-0.0861051027437366	0.04391399038191546
48.2	0.21892042210957763	-0.00015164666010059058	-0.10085417554562982	-0.09315897115535408	0.05815968269563443
48.3	0.24049164124058853	0.0030735349699573256	-0.11182854529319677	-0.09926029654183671	0.06949335763308301
48.4	0.2661199198441474	0.005439860544963149	-0.1249829612209852	-0.10612080682762955	0.07505535901792237
48.5	0.2948783740059082	0.0067111191747805665	-0.13967764218037917	-0.1139783232382546	0.0735884010624282
48.6	0.3260863092894949	0.007071949584117387	-0.15597952373950594	-0.12140037609511638	0.06551123489819421
48.7	0.35924291143243114	0.006913529373557603	-0.1745247722335081	-0.12557788959978491	0.052527264028246756
48.8	0.39384592679557995	0.006637017715835081	-0.19616284261969152	-0.12306563330274589	0.037017371998711274
48.9	0.42914989648794377	0.006571615940209885	-0.22146949527031787	-0.11080552274191377	0.021489526924490993
49.0	0.4639414590997345	0.007046570318673062	-0.25026446079222986	-0.08716348432724214	0.008256711188967786
49.1	0.4964119078403897	0.008550220305622913	-0.281271129794473	-0.05271724932882446	-0.0006547258584642113
49.2	0.5241890667178684	0.011841434636279985	-0.31203415838635795	-0.010557360322076752	-0.0035153145278204734
49.3	0.5445535904035517	0.01785670955303545	-0.3391517676283432	0.03402121511217717	0.000983503950450007
49.4	0.5548186124386367	0.027330920430917505	-0.35880193090632495	0.07441260218661411	0.013390332214535186
49.5	0.5528061691490191	0.040216677924625965	-0.36746497975434284	0.1040057516199536	0.03301014790109931
49.6	0.5373220735879621	0.055173410153729036	-0.3626879249533137	0.11761631535053832	0.05748931068734901
49.7	0.5085205017666716	0.0694786204376264	-0.3437136385807555	0.11271156058160293	0.08274061932055486
49.8	0.4680652015404392	0.07958940313112217	-0.3118154858868476	0.09011636818037319	0.10345968916332735
49.9	0.41903293530351793	0.0822896229235987	-0.2702476982872093	0.054038720319482106	0.11436449654182804
50.0	0.3655585531329759	0.07598029909790116	-0.2237909529344159	0.01134373189640917	0.11198199082967125
